0.078456193208694458007812500000;0.084558129310607910156250000000;0.178883135318756103515625000000;0.361960172653198242187500000000;0.170438662171363830566406250000;0.057203311473131179809570312500;0.038217402994632720947265625000;0.030282994732260704040527343750;0.454326927661895751953125000000;0.382836550474166870117187500000;0.162836536765098571777343750000;0.209759622812271118164062500000;0.587996780872344970703125000000;0.202243596315383911132812500000
0.002912781666964292526245117188;0.079666078090667724609375000000;0.460294574499130249023437500000;0.200771734118461608886718750000;0.107397563755512237548828125000;0.067579537630081176757812500000;0.047835681587457656860351562500;0.033542033284902572631835937500;0.521666646003723144531250000000;0.327813327312469482421875000000;0.150519996881484985351562500000;0.531386673450469970703125000000;0.251453340053558349609375000000;0.217160001397132873535156250000
0.021582016721367835998535156250;0.035704199224710464477539062500;0.101646482944488525390625000000;0.201033413410186767578125000000;0.252820283174514770507812500000;0.209955304861068725585937500000;0.124158896505832672119140625000;0.053099405020475387573242187500;0.357229828834533691406250000000;0.525540351867675781250000000000;0.117229834198951721191406250000;0.500669717788696289062500000000;0.366636216640472412109375000000;0.132694065570831298828125000000
0.144647851586341857910156250000;0.187438085675239562988281250000;0.178694158792495727539062500000;0.161524251103401184082031250000;0.144831299781799316406250000000;0.106443606317043304443359375000;0.046642452478408813476562500000;0.029778283089399337768554687500;0.470303028821945190429687500000;0.435510665178298950195312500000;0.094186305999755859375000000000;0.374141424894332885742187500000;0.464074075222015380859375000000;0.161784514784812927246093750000
0.342125296592712402343750000000;0.113720513880252838134765625000;0.108107194304466247558593750000;0.127838358283042907714843750000;0.115073122084140777587890625000;0.081105753779411315917968750000;0.055287852883338928222656250000;0.056741904467344284057617187500;0.573909461498260498046875000000;0.236460909247398376464843750000;0.189629629254341125488281250000;0.496488332748413085937500000000;0.176076814532279968261718750000;0.327434837818145751953125000000
0.039620470255613327026367187500;0.456167340278625488281250000000;0.295514672994613647460937500000;0.070040255784988403320312500000;0.037650950253009796142578125000;0.028709027916193008422851562500;0.034574467688798904418945312500;0.037722829729318618774414062500;0.645185172557830810546875000000;0.120830528438091278076171875000;0.233984291553497314453125000000;0.630953967571258544921875000000;0.110033668577671051025390625000;0.259012341499328613281250000000
0.032490827143192291259765625000;0.260132759809494018554687500000;0.461427450180053710937500000000;0.047540511935949325561523437500;0.040840309113264083862304687500;0.043829631060361862182617187500;0.052405886352062225341796875000;0.061332616955041885375976562500;0.578868508338928222656250000000;0.136758416891098022460937500000;0.284373074769973754882812500000;0.563868522644042968750000000000;0.120917432010173797607421875000;0.315214067697525024414062500000
0.298297286033630371093750000000;0.135358184576034545898437500000;0.132704406976699829101562500000;0.128501310944557189941406250000;0.123914711177349090576171875000;0.070041418075561523437500000000;0.055882804095745086669921875000;0.055299893021583557128906250000;0.577057182788848876953125000000;0.328451871871948242187500000000;0.094490937888622283935546875000;0.494755923748016357421875000000;0.283807545900344848632812500000;0.221436545252799987792968750000
0.045033771544694900512695312500;0.128678858280181884765625000000;0.192520335316658020019531250000;0.148993223905563354492187500000;0.137144237756729125976562500000;0.109845630824565887451171875000;0.156488209962844848632812500000;0.081295728683471679687500000000;0.248861506581306457519531250000;0.498791068792343139648437500000;0.252347409725189208984375000000;0.067300468683242797851562500000;0.204788729548454284667968750000;0.727910816669464111328125000000
0.034205570816993713378906250000;0.063527055084705352783203125000;0.118829175829887390136718750000;0.159614697098731994628906250000;0.215849548578262329101562500000;0.239184632897377014160156250000;0.144131466746330261230468750000;0.024657860398292541503906250000;0.443880826234817504882812500000;0.502479851245880126953125000000;0.053639292716979980468750000000;0.515169084072113037109375000000;0.412093400955200195312500000000;0.072737522423267364501953125000
0.174717038869857788085937500000;0.270492404699325561523437500000;0.134489223361015319824218750000;0.084240503609180450439453125000;0.068127751350402832031250000000;0.056773122400045394897460937500;0.053240574896335601806640625000;0.157919406890869140625000000000;0.237409234046936035156250000000;0.387376248836517333984375000000;0.375214517116546630859375000000;0.247359737753868103027343750000;0.628300309181213378906250000000;0.124339930713176727294921875000
0.482997775077819824218750000000;0.230442434549331665039062500000;0.121693506836891174316406250000;0.057896550744771957397460937500;0.032297886908054351806640625000;0.021368529647588729858398437500;0.025144787505269050598144531250;0.028158530592918395996093750000;0.745199978351593017578125000000;0.156949996948242187500000000000;0.097850002348423004150390625000;0.663166642189025878906250000000;0.214666664600372314453125000000;0.122166663408279418945312500000
0.463990896940231323242187500000;0.157978177070617675781250000000;0.094835162162780761718750000000;0.047167696058750152587890625000;0.034294381737709045410156250000;0.047495130449533462524414062500;0.073017731308937072753906250000;0.081220813095569610595703125000;0.674029827117919921875000000000;0.164577111601829528808593750000;0.161393031477928161621093750000;0.681757867336273193359375000000;0.066334992647171020507812500000;0.251907140016555786132812500000
0.142319425940513610839843750000;0.077400654554367065429687500000;0.071473382413387298583984375000;0.080147966742515563964843750000;0.106669262051582336425781250000;0.130032226443290710449218750000;0.181106284260749816894531250000;0.210850805044174194335937500000;0.246288210153579711914062500000;0.359141200780868530273437500000;0.394570589065551757812500000000;0.319010198116302490234375000000;0.478922843933105468750000000000;0.202066957950592041015625000000
0.438157230615615844726562500000;0.331531226634979248046875000000;0.070215925574302673339843750000;0.050931267440319061279296875000;0.027427064254879951477050781250;0.016169441863894462585449218750;0.023174550384283065795898437500;0.042393274605274200439453125000;0.777853906154632568359375000000;0.093957379460334777832031250000;0.128188729286193847656250000000;0.755936086177825927734375000000;0.100289195775985717773437500000;0.143774732947349548339843750000
0.000000000000000000000000000000;0.001241156714968383312225341797;0.150304079055786132812500000000;0.345786273479461669921875000000;0.209383144974708557128906250000;0.130817919969558715820312500000;0.098051384091377258300781250000;0.064416036009788513183593750000;0.049940686672925949096679687500;0.044531434774398803710937500000;0.905527889728546142578125000000;0.001779359416104853153228759766;0.040403321385383605957031250000;0.957817316055297851562500000000
0.128934085369110107421875000000;0.269871264696121215820312500000;0.231121107935905456542968750000;0.156928718090057373046875000000;0.101544335484504699707031250000;0.055705726146697998046875000000;0.034345880150794982910156250000;0.021548872813582420349121093750;0.432925522327423095703125000000;0.465230494737625122070312500000;0.101843968033790588378906250000;0.552180826663970947265625000000;0.339539021253585815429687500000;0.108280144631862640380859375000
0.002667807973921298980712890625;0.005278550554066896438598632812;0.013367572799324989318847656250;0.061630643904209136962890625000;0.155488982796669006347656250000;0.322091460227966308593750000000;0.349382966756820678710937500000;0.090092018246650695800781250000;0.022204300388693809509277343750;0.758965075016021728515625000000;0.218830645084381103515625000000;0.011102150194346904754638671875;0.699811816215515136718750000000;0.289086014032363891601562500000
0.126080542802810668945312500000;0.190442055463790893554687500000;0.102441720664501190185546875000;0.075259126722812652587890625000;0.056024417281150817871093750000;0.063910849392414093017578125000;0.230120033025741577148437500000;0.155721247196197509765625000000;0.401803910732269287109375000000;0.557705879211425781250000000000;0.040490195155143737792968750000;0.418549031019210815429687500000;0.511176466941833496093750000000;0.070274509489536285400390625000
0.143700510263442993164062500000;0.142183125019073486328125000000;0.076603919267654418945312500000;0.077457442879676818847656250000;0.089975818991661071777343750000;0.092536389827728271484375000000;0.253520786762237548828125000000;0.124021999537944793701171875000;0.368738740682601928710937500000;0.575563073158264160156250000000;0.055698197335004806518554687500;0.370878368616104125976562500000;0.557545065879821777343750000000;0.071576572954654693603515625000
0.241667896509170532226562500000;0.242047175765037536621093750000;0.128811240196228027343750000000;0.109124943614006042480468750000;0.107057213783264160156250000000;0.063390105962753295898437500000;0.058508295565843582153320312500;0.049393139779567718505859375000;0.533771634101867675781250000000;0.311626285314559936523437500000;0.154602080583572387695312500000;0.360369086265563964843750000000;0.235905423760414123535156250000;0.403725504875183105468750000000
0.093157388269901275634765625000;0.118465371429920196533203125000;0.070663958787918090820312500000;0.074931941926479339599609375000;0.085682645440101623535156250000;0.144557744264602661132812500000;0.270890057086944580078125000000;0.141650900244712829589843750000;0.320602148771286010742187500000;0.624860227108001708984375000000;0.054537635296583175659179687500;0.251806437969207763671875000000;0.668903231620788574218750000000;0.079290322959423065185546875000
