0.050387596899224805502282009684;0.084496124031007757704259120146;0.154263565891472859137323325740;0.102325581395348835789249619665;0.031007751937984495693712005959;0.034883720930232557655426006704;0.086434108527131778276775264658;0.117054263565891478182656726403;0.090310077519379847177383169310;0.123255813953488377321399127595;0.070155038759689924976470365436;0.055426356589147289521957162606
0.030769230769230770938804653269;0.093269230769230770938804653269;0.170192307692307698285816286443;0.012500000000000000693889390391;0.056730769230769230448974127512;0.054487179487179487891168605529;0.068269230769230762612131968581;0.134615384615384608979482550239;0.090705128205128202067974996226;0.091666666666666660190365689687;0.083974358974358967455664526369;0.112820512820512822149687792717
0.017666666666666667323548622903;0.190333333333333326597980317274;0.181333333333333346359950155602;0.000666666666666666644404382058;0.049333333333333333203807313794;0.083000000000000004329869796038;0.094000000000000000222044604925;0.061999999999999999555910790150;0.066333333333333327486158736974;0.064000000000000001332267629550;0.075999999999999998112620858137;0.115333333333333329373537878837
0.036666666666666666851703837438;0.101515151515151516581347834745;0.182727272727272738173098787229;0.022424242424242422921931705559;0.040606060606060603856981572335;0.058484848484848486749321239131;0.098181818181818175661490499806;0.123939393939393932564385636397;0.096363636363636359649653684301;0.080606060606060611628542744711;0.072727272727272723740199467102;0.085757575757575754682449087341
0.063178294573643406506491260188;0.073643410852713184211459918060;0.156201550387596893587627278066;0.064341085271317835503346316273;0.066279069767441856075862460784;0.026356589147286821339655205065;0.114728682170542634066734422049;0.106589147286821700477688068531;0.092248062015503881627687121636;0.092635658914728677415517665850;0.075193798449612408996145518358;0.068604651162790700191784765138
0.063541666666666662965923251249;0.085069444444444447528397290625;0.228472222222222215437525960624;0.011111111111111111535154627461;0.038194444444444447528397290625;0.027083333333333334258519187188;0.106249999999999997224442438437;0.098263888888888886730121896562;0.087847222222222215437525960624;0.092361111111111116045435665001;0.071874999999999994448884876874;0.089930555555555555247160270937
0.099603174603174596257737505312;0.069841269841269842943987100625;0.101587301587301587213474363125;0.071428571428571424606346340624;0.019444444444444444752839729063;0.085714285714285715078730731875;0.022222222222222223070309254922;0.071031746031746029190756530625;0.136904761904761917978845531252;0.147222222222222226539756206876;0.105555555555555555247160270937;0.069444444444444447528397290625
0.105345911949685538955279184847;0.088050314465408799358137059698;0.100628930817610068304546189211;0.087735849056603767981421526656;0.069182389937106916755205077152;0.055345911949685536179721623284;0.071698113207547167768929341491;0.083647798742138360084119597104;0.150628930817610057202315942959;0.060377358490566038207170151964;0.045597484276729556562646195061;0.081761006289308171823826398850
0.057878787878787876786113031358;0.178181818181818191204612844558;0.143333333333333340364745822626;0.015151515151515151935690539631;0.043636363636363639795234803387;0.062424242424242423754598974028;0.059696969696969699736843750770;0.062727272727272728736203077915;0.069393939393939396698129939978;0.070606060606060602746758547710;0.075454545454545454696848594267;0.161515151515151528238689593309
0.124806201550387602106084727893;0.057751937984496126698985563053;0.136046511627906985264502282007;0.025193798449612402751141004842;0.062015503875968991387424011918;0.034496124031007754928701558583;0.060465116279069766602738411621;0.129844961240310086125759880815;0.131782945736434120576063833141;0.102713178294573645454867971694;0.053100775193798452344928762159;0.081782945736434103922718463764
0.052991452991452990539666956238;0.073931623931623932644008334591;0.244444444444444436426167044374;0.005555555555555555767577313730;0.027777777777777776235801354687;0.028632478632478631369595589717;0.054273504273504274975081784760;0.068803418803418808780136828318;0.101282051282051283047636047741;0.148717948717948716952363952259;0.097435897435897436680285466082;0.096153846153846159183764541467
0.024358974358974359170071366520;0.108974358974358975782337211058;0.109294871794871795156467442212;0.320192307692307664979125547688;0.042628205128205129414986629399;0.050000000000000002775557561563;0.042948717948717948789116860553;0.023397435897435897578233721106;0.072435897435897442231400589208;0.066987179487179485115611043966;0.057051282051282049823104358666;0.081730769230769231836752908293
0.016959064327485378481652489313;0.142690058479532172475146012403;0.192982456140350866480304148354;0.000000000000000000000000000000;0.048245614035087716620076037088;0.067543859649122808819221575050;0.125146198830409366431481998916;0.037134502923976610289091837558;0.097953216374269000410457408634;0.057602339181286550673366519959;0.070175438596491224174656053947;0.143567251461988315552886774640
0.023270440251572325346396397094;0.077044025157232701173093403213;0.064779874213836477481187614558;0.281446540880503137671553304244;0.059433962264150944077023552836;0.078616352201257858056671068425;0.042767295597484274172206397679;0.012578616352201258538068273651;0.135534591194968551119970356922;0.043710691823899368302352996807;0.045283018867924525185930662019;0.135534591194968551119970356922
0.067424242424242428195491072529;0.074621212121212115997437308579;0.070833333333333331482961625625;0.371212121212121215485524317046;0.020833333333333332176851016015;0.052272727272727269320906628991;0.044318181818181819064950133225;0.026515151515151515887458444354;0.104924242424242419868818387840;0.057575757575757578743402831378;0.040530303030303027611580546363;0.068939393939393939225723784148
0.039583333333333331482961625625;0.109523809523809523280846178750;0.135416666666666657414808128124;0.036309523809523812365451789219;0.061011904761904760252644308594;0.058630952380952380820211544687;0.044047619047619050725028699844;0.089583333333333334258519187188;0.116369047619047621955346016875;0.111607142857142863090480489063;0.075892857142857136909519510937;0.122023809523809520505288617187
0.068027210884353747633035425224;0.094897959183673469274467038304;0.165646258503401366812823880537;0.018707482993197278864361265960;0.028231292517006803532986225491;0.043197278911564628012254019040;0.053741496598639457160651033973;0.042857142857142857539365365938;0.148299319727891149023335515267;0.133673469387755095016956374820;0.090136054421768710409601510491;0.112585034013605436720162344955
0.029096045197740113413820139954;0.137853107344632769271086658591;0.174011299435028243820511306694;0.002824858757062146882854669627;0.049717514124293787913799747002;0.043502824858757060955127826674;0.066384180790960450879722998252;0.053389830508474574177757432381;0.116949152542372883378796188936;0.095762711864406782624747904720;0.088418079096045196219044726149;0.142090395480225978319666069183
0.054487179487179487891168605529;0.079166666666666662965923251249;0.185897435897435903129348844232;0.009615384615384615918376454147;0.057051282051282049823104358666;0.029807692307692309346967007855;0.061858974358974361251739537693;0.080448717948717954340231983679;0.112179487179487183401427330409;0.124679487179487180625869768846;0.081410256410256412462622677140;0.123397435897435903129348844232
0.027586206896551723755095508750;0.112643678160919538666639994062;0.132471264367816088380891414999;0.002873563218390804557822448828;0.073850574712643682340207362813;0.096839080459770118802786953438;0.060057471264367813523765704531;0.069540229885057466829856309687;0.100574712643678162993232660938;0.090229885057471259646177941249;0.072701149425287353578184479375;0.160632183908045983455892269376
0.021138211382113820252515168363;0.176422764227642275836061003247;0.082520325203252031798228927073;0.000813008130081300812302957937;0.047560975609756098170244342782;0.155691056910569114446474259239;0.051219512195121948139320267046;0.045121951219512193564931124001;0.078861788617886174890259098902;0.056097560975609757349946704608;0.101626016260162599369465397103;0.182926829268292678865037714786
0.044897959183673466498909476741;0.108843537414965982335068872544;0.142857142857142849212692681249;0.002721088435374149471640548015;0.074489795918367351923450314644;0.061904761904761906876615285000;0.064625850340136056781936702009;0.085034013605442174132953425669;0.109183673469387759746851429554;0.081632653061224483281854702454;0.069047619047619052112807480626;0.154761904761904767191538212501
0.029411764705882352533006240947;0.145751633986928114117276322759;0.162745098039215690954861770479;0.005228758169934640161191641283;0.048366013071895426478352675304;0.053594771241830062302735626645;0.117973856209150324003687160257;0.042810457516339869843413623585;0.120915032679738562726434736305;0.059150326797385618937674678364;0.070588235294117646079214978272;0.143464052287581689260065331837
0.032768361581920903147224777285;0.153389830508474572789978651599;0.172881355932203384373480048453;0.005084745762711864042193710134;0.044350282485875705540401270355;0.054802259887005648486546505183;0.085028248587570617877950951424;0.033615819209039547732498220967;0.104802259887005644323210162838;0.081073446327683609813341547579;0.085593220338983047601466580545;0.146610169491525416107791102149
0.051984126984126986792400515469;0.076587301587301592764589486251;0.155555555555555558022717832500;0.007936507936507936067371815625;0.060714285714285713690951951094;0.041269841269841268938112222031;0.063888888888888883954564334999;0.060714285714285713690951951094;0.143650793650793640043872301248;0.125396825396825395415589810000;0.094841269841269837392871977499;0.117460317460317459348217994375
